ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.36929753,0.3309044,0.4076907,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e29b0>
0.94,0.20076154,0.21912983,0.18239325,0.9939393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6355b85840>
0.9185714285714286,0.34325907,0.19971128,0.48680687,0.9425981873111783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d02ecd90>
0.9442857142857143,0.20960498,0.2152606,0.20394935,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d07d50f0>
0.8771428571428571,1.3784219,0.16285294,2.5939908,0.8438438438438438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f628872a320>
0.8471428571428572,0.69872713,0.724781,0.6726734,0.9635761589403973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e46b4040>
0.9257142857142857,0.3106824,0.15281667,0.46854806,0.9696048632218845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0628520>
0.85,1.4754212,0.18528141,2.7655609,0.7867867867867868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62886963b0>
0.9628571428571429,0.13306421,0.15908146,0.10704697,0.9940828402366864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624d310cd0>
0.9671428571428572,0.11256338,0.12258484,0.102541916,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e46b5930>
