ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.9804183,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12c1c90f0>
0.855,0.33433092,0.28826383,1.1258477,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1241d83a0>
0.8733333333333333,0.28426588,0.27956435,0.40221322,0.8924213782436845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc6a7a90>
0.895,0.24400736,0.22760117,0.5670402,0.8013231756214916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110432380>
0.92,0.22587481,0.21547711,0.51255435,0.9293739967897271,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c6bf1b40>
0.87,0.28994673,0.27786267,0.5799652,0.807920792079208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12c23a770>
0.89,0.29005045,0.2685871,0.7455501,0.7829557713052859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1106dfaf0>
0.8716666666666667,0.29732767,0.2708948,0.79955304,0.5996055226824457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1244ae710>
0.8795986622073578,0.29257593,0.24335892,1.0609088,0.6491749174917492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc6eeb60>
0.875,0.30837223,0.28899917,0.5725071,0.8263118994826312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc477d90>
