ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.47713417,0.46389014,0.5963299,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472c50>
0.8342857142857143,0.64068836,0.40003642,2.806556,0.7513914656771801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c189630>
0.7557142857142857,0.9359304,0.7935384,2.2174592,0.676829268292683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e3880>
0.8457142857142858,0.560254,0.517037,0.9492064,0.8484288354898336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9088647550>
0.8642857142857143,0.49580914,0.4770704,0.66445804,0.9180327868852459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90547d41f0>
0.8471428571428572,0.5783437,0.53644353,0.955445,0.8833333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90d2905450>
0.86,0.5903983,0.56805533,0.79148555,0.9412844036697248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f902445f7f0>
0.8557142857142858,0.6993829,0.48383585,2.6393063,0.6786355475763016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881267d0>
0.8828571428571429,0.39642587,0.3736265,0.60161984,0.9499105545617174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9014764d00>
0.8557142857142858,0.47338322,0.4312472,0.852607,0.8736263736263735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90305fbd60>
