ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.4586987,0.49188712,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15051fdf0>
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f412c5b0>
0.7268370607028753,0.527546,0.42307636,0.7203397,0.7461560044893378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc09471e740>
0.7380191693290735,0.5188026,0.40388247,0.75826657,0.6826057414642432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc150198b20>
0.7028753993610224,0.5642664,0.422768,0.8527582,0.6310679611650485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc09471de70>
0.8226837060702875,0.41254744,0.40315953,0.43127826,0.9737581363480644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c04ab430>
0.8115015974440895,0.41873175,0.439303,0.36854687,0.908028281446003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d610efe0>
0.8083067092651757,0.423189,0.40950686,0.45149222,0.9741792065663475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c011ead0>
0.7539936102236422,0.50519705,0.43192697,0.6578731,0.7588200119593383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f41e76a0>
0.7539936102236422,0.46787664,0.4230183,0.55423945,0.8118455128926922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d610e9e0>
