ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25197077,0.31198287,0.19195862,0.942942942942943,0,0
0.9357142857142857,0.30044046,0.43350095,0.16737996,0.966966966966967,0,0
0.9514285714285714,0.18571943,0.19828725,0.17315164,0.9821428571428572,0,0
0.9371428571428572,0.2642998,0.30364254,0.22495708,0.9759036144578312,0,0
0.9385714285714286,0.24385937,0.16614178,0.32157692,0.967065868263473,0,0
0.9514285714285714,0.20637344,0.18314075,0.22960612,0.9880597014925373,0,0
0.9614285714285714,0.1715739,0.18005052,0.16309728,0.9970326409495549,0,0
0.8557142857142858,1.5317707,0.11806825,2.9454732,0.7669616519174042,1,0
0.9385714285714286,0.25729653,0.41272464,0.101868376,0.9266862170087975,1,1
0.8457142857142858,1.8532534,0.26429734,3.4422097,0.7831325301204819,0,1
