ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.23051333,0.19759706,0.85592216,0.7929373996789727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d10e3e50>
0.9442857142857143,0.18340847,0.15495342,0.7240538,0.7779527559055118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624e3ffeb0>
0.9471428571428572,0.15265504,0.11319288,0.90243596,0.7445141065830722,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b0363700>
0.9571428571428572,0.14176038,0.13463335,0.27717385,0.859594383775351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6208369c60>
0.9514285714285714,0.27792177,0.14734472,2.7588854,0.6796267496111975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c80de860>
0.9471428571428572,0.21656412,0.1827962,0.85815406,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61e05b1540>
0.9342857142857143,0.22884576,0.14940766,1.7381694,0.5993690851735015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c83602b0>
0.9657142857142857,0.11178054,0.07584336,0.7945868,0.790446841294299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61a454b1c0>
0.96,0.109346315,0.09029681,0.4712869,0.7647058823529412,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f620836a740>
0.9685714285714285,0.1518954,0.12569858,0.6496347,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8204850>
