ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.554,1.2676504,1.2514753,1.2838255,0.9797498511018464,0,0
0.6476666666666666,1.0367906,1.0484656,1.0251156,0.9912887522418653,0,0
0.7034166666666667,1.0890386,1.061463,1.116614,0.9675990675990676,0,0
0.7645833333333333,1.0000312,0.95316553,1.046897,0.9726940442915502,0,0
0.7968333333333333,0.888558,0.8896778,0.88743806,0.9933291640608715,0,0
0.8005833333333333,0.8218208,0.7538571,0.8897846,0.9478913219789132,0,0
0.8205,0.7310601,0.6574026,0.80471736,0.9443127962085309,0,0
0.8373333333333334,0.6348823,0.55195785,0.71780664,0.9450251645373596,0,0
0.8753333333333333,0.48684624,0.45666066,0.51703185,0.9781544256120528,0,0
0.88725,0.42790568,0.4104562,0.44535512,0.9767916821388787,0,0
