ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.2562733,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c9090>
0.8783333333333333,0.27796778,0.2773055,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343044e2f0>
0.8883333333333333,0.26533946,0.24498118,0.6973865,0.8273770846870262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c515db0>
0.9066666666666666,0.24722794,0.23605269,0.45955715,0.9536679536679536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c74bf10>
0.88,0.27795163,0.2680362,0.48837966,0.8790269559500329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c4c3e50>
0.8616666666666667,0.30770394,0.27376193,0.79594624,0.7617107942973523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c62a380>
0.8633333333333333,0.3213332,0.29971048,0.7986963,0.7036469506589028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33c81af100>
0.9133333333333333,0.24297157,0.23864982,0.32229608,0.9750318162535603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443cae90>
0.8896321070234113,0.2722864,0.2553802,0.59237635,0.7395833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430707b20>
0.8833333333333333,0.26589942,0.25042,0.6076373,0.731593942120258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1f2230>
