ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.18085563,0.16903518,0.28723988,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dab30>
0.9342857142857143,0.31729582,0.15936866,1.7386398,0.8263772954924875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c01aef20>
0.8685714285714285,0.5510668,0.48190895,1.1734883,0.6678445229681979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510245d20>
0.8785714285714286,0.5520665,0.51696825,0.86795014,0.8663101604278076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5103d8460>
0.8928571428571429,0.7093008,0.34704766,3.9695787,0.6318493150684932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff51046a290>
0.8485714285714285,0.7976163,0.7422494,1.295919,0.7912087912087912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c39ba90>
0.9471428571428572,0.31111467,0.17106555,1.5715567,0.8303130148270181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff48c474fa0>
0.9328571428571428,0.464113,0.14932854,3.297173,0.7462686567164178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff48c3ccca0>
0.9528571428571428,0.20208712,0.17227358,0.470409,0.9223140495867768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44dbd46d0>
0.93,0.5221829,0.19308726,3.4840431,0.684297520661157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44c53e1a0>
