ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28722653,0.4792658,0.26588884,0.9571183533447684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6ec0>
0.78,2.2370589,0.30983356,2.4511952,0.8518518518518519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d48e0>
0.8228571428571428,0.7574207,1.4761046,0.67756706,0.6716417910447761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a244c5840>
0.8385714285714285,0.4020758,0.07319505,0.4386181,0.8341384863123993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49546e62c0>
0.8785714285714286,0.30322048,0.515218,0.27966517,0.9565972222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49342d03d0>
0.9642857142857143,0.12334675,0.3099602,0.10261193,0.9753694581280787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495472ba00>
0.9771428571428571,0.080087125,0.32707185,0.05264438,0.9290322580645162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49342d08b0>
0.95,0.19457112,0.51781625,0.15865497,0.9418604651162791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489eb47520>
0.9971428571428571,0.008351196,0.037773646,0.0050820345,0.9872813990461049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a243d2a70>
0.8057142857142857,0.62205535,0.13550535,0.67611647,0.8242122719734659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a548040>
