ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d750ac0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf0f46a0>
0.7928571428571428,0.88733363,0.7820788,1.2030982,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288d07880>
0.8457142857142858,0.4995459,0.4662957,0.59929645,0.9910112359550561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f62469a0>
0.8857142857142857,0.48724604,0.46846837,0.543579,0.9323467230443975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed00910>
0.8728571428571429,0.49427488,0.47799146,0.54312515,0.9806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288c6bd00>
0.8542857142857143,0.6499803,0.5590175,0.9228687,0.9342105263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc3bc280>
0.7642857142857142,1.2774659,0.68446636,3.0564644,0.8033175355450236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f05d5c40>
0.8757142857142857,0.5351833,0.4565272,0.7711517,0.9379014989293363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x148bc9280>
0.7957142857142857,0.9096474,0.7376931,1.4255106,0.886046511627907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d72a4460>
