ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40728408,0.39109397,0.71489656,0.8318739054290718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4acb0>
0.8542857142857143,0.4588882,0.37474623,2.057586,0.794425087108014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0816a680>
0.7914285714285715,0.78071016,0.76098204,1.1555431,0.8229755178907722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b744a7be0>
0.7942857142857143,0.81810117,0.8310905,0.57130486,0.8913412563667233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d49feb0>
0.8485714285714285,0.5917509,0.59132713,0.5998049,0.9752212389380531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf019a200>
0.8871428571428571,0.41893965,0.410306,0.58298004,0.8636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b0050a740>
0.8514285714285714,0.55823565,0.52588195,1.1729565,0.8318739054290718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c193280>
0.8914285714285715,0.42054096,0.41882774,0.45309168,0.8926174496644296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab0f7ad10>
0.8385714285714285,0.6731088,0.63574845,1.3829565,0.8099467140319716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c081aa530>
0.7671428571428571,0.7079069,0.63302886,2.13059,0.5834932821497121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba5b3d840>
