ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.427482,0.41764337,1.4015111,0.6689189189189189,0,0
0.9014285714285715,0.35173428,0.34241584,1.2742602,0.631578947368421,0,0
0.9,0.35325116,0.3548964,0.19037206,0.9519230769230769,0,0
0.9014285714285715,0.35708404,0.3392402,2.1236236,0.631578947368421,0,0
0.8871428571428571,0.40375867,0.3809134,2.6654408,0.1596774193548387,0,0
0.8842857142857142,0.41544396,0.414708,0.48830393,0.9690048939641109,0,0
0.88,0.5431958,0.5314622,1.7048233,0.8101472995090017,0,0
0.8557142857142858,0.6654735,0.6294256,4.234225,0.4983221476510067,1,0
0.9014285714285715,0.46846274,0.4664209,0.67061436,0.631578947368421,1,1
0.8757142857142857,0.5562083,0.5125201,4.8813453,0.16176470588235295,0,1
