ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21116644,0.19702382,0.26773712,0.9416195856873824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6f20>
0.9214285714285714,0.59694195,0.21305491,2.13249,0.8314606741573033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0765960>
0.8228571428571428,0.77566296,0.7468834,0.89078075,0.89171974522293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2470aad0>
0.8842857142857142,0.46711242,0.45277044,0.52448034,0.978174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc4a0760>
0.8914285714285715,0.42688063,0.28591076,0.99076,0.7907869481765836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3b1810>
0.9385714285714286,0.25473222,0.20080382,0.47044578,0.9772727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf42b3670>
0.9642857142857143,0.18124622,0.16542625,0.24452604,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca07655d0>
0.9485714285714286,0.19864264,0.14086352,0.42975917,0.927643784786642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b603ca590>
0.9242857142857143,0.25412828,0.30425033,0.053639896,0.9393382352941178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06e2fb0>
0.9028571428571428,0.68412805,0.19600764,2.6366096,0.7518796992481204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06679a0>
