ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5595,1.2326915,1.2177036,1.3675818,0.8913079063676543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed33040>
0.656,1.1188229,0.97428614,2.4196541,0.7506193228736581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c4df8b0>
0.42933333333333334,1.937443,1.9016323,2.2597396,0.6439267886855241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1bb0880>
0.59325,2.243513,2.206675,2.5750542,0.8238270469181233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2c19c0d0>
0.6020833333333333,1.427787,1.3729842,1.9210124,0.732824427480916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c53b9d0>
0.66025,1.8482972,1.7686596,2.5650346,0.7281036834924965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a1042ef50>
0.5861666666666666,2.1022167,2.0594592,2.487034,0.7259179597480412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef58100>
0.6811666666666667,1.6376855,1.4502025,3.3250337,0.6797368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5947c02ce0>
0.5745,2.8573906,2.7949154,3.419672,0.7296534420573938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f595ae29870>
0.5226666666666666,1.6584793,1.5694346,2.4598808,0.724031007751938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1bb2890>
