ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23821782,0.16358867,0.28797057,0.962406015037594,0,0
0.9328571428571428,0.20780776,0.16518429,0.23622346,0.9823232323232324,0,0
0.9157142857142857,0.22178237,0.13837504,0.27738726,0.9160493827160493,0,0
0.9028571428571428,0.24299683,0.16399403,0.29566538,0.9172932330827068,0,0
0.7814285714285715,1.8005798,0.16796753,2.8889883,0.6940298507462686,2,0
0.8585714285714285,0.40635467,0.27834913,0.49169165,0.8395989974937345,2,0
0.8557142857142858,0.40458786,0.36368638,0.4318555,0.88715953307393,2,0
0.89,0.26468313,0.10255684,0.37276736,0.8716049382716049,2,0
0.8728571428571429,0.4237392,0.17398955,0.590239,0.8419753086419753,2,0
0.9457142857142857,0.1885588,0.114335485,0.23804106,0.932367149758454,0,0
