ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.44386786,0.4811923,0.36179215,0.8848572946076648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffa60>
0.8118022328548644,0.42422414,0.47895333,0.31632188,0.9270699786324785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe7293cc40>
0.7942583732057417,0.44557118,0.42394978,0.4938294,0.9347519605251564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c3b4160>
0.8022328548644339,0.4438202,0.42235976,0.48997635,0.9401866475233309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729f2e00>
0.6570972886762361,0.684834,0.44732106,1.0948021,0.6132151029748284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe14328550>
0.7049441786283892,0.53117114,0.40459806,0.76047844,0.690695067264574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe304be350>
0.7384370015948963,0.49019718,0.38967085,0.6748745,0.7248814261571171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe541c15d0>
0.69377990430622,0.5314568,0.42132223,0.7425054,0.6565030146425496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1438e1d0>
0.7942583732057417,0.40004402,0.36935273,0.4614266,0.9467455621301775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301ce1a0>
0.8325358851674641,0.37344274,0.36649448,0.38723987,0.9815876112669186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30545030>
