ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67044cbd90>
0.8162939297124601,0.42691186,0.44926468,0.38166636,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66f02288e0>
0.8482428115015974,0.35957858,0.3754889,0.32493114,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664c320850>
0.8242811501597445,0.37693232,0.44607148,0.23698394,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67040fa8c0>
0.829073482428115,0.39063594,0.42057785,0.33576503,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66f02d2bc0>
0.8226837060702875,0.3628932,0.39690354,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664c7252d0>
0.8194888178913738,0.3661586,0.41140246,0.27523592,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66f0498280>
0.6134185303514377,0.9855094,0.41123676,2.0161235,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67040f89d0>
0.8226837060702875,0.43352452,0.4416056,0.41871536,0.9984126984126985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664c2381f0>
0.6166134185303515,0.74316657,0.44852135,1.4244362,0.312822906940554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66103683d0>
