ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.18938091,0.21753246,0.17061321,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2cb0>
0.95,0.16949111,0.20736632,0.14424096,0.9813432835820896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717e5e050>
0.9571428571428572,0.14469196,0.14893816,0.14186117,0.9814814814814815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36641d97e0>
0.95,0.2211157,0.29938638,0.16893521,0.969059405940594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3700377d60>
0.8385714285714285,1.919853,0.2438981,3.0371568,0.810062893081761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36b5b5f1c0>
0.8542857142857143,0.71150815,0.5830117,0.7971723,0.953929539295393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37004eba00>
0.9071428571428571,0.41226226,0.3878249,0.42855382,0.9869791666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37145b1390>
0.8414285714285714,1.7214091,0.3613474,2.6281166,0.873202614379085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36546febf0>
0.9728571428571429,0.09890306,0.0072568934,0.16000049,0.960573476702509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f370026a4d0>
0.9814285714285714,0.07477372,0.10642546,0.05367258,0.9951573849878935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3664484340>
