ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5578333333333333,1.2464573,1.2478998,1.2421305,0.9980091578737808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eee60>
0.6244166666666666,1.4443898,1.0244446,2.7042258,0.7945644834571235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc14a140>
0.6818333333333333,1.2695718,1.0711253,1.8649111,0.8061714994572803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc1518a0>
0.7343333333333333,1.284728,1.0496253,1.9900362,0.8130679359584595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bafb9eb30>
0.768,1.0648067,0.7945157,1.8756797,0.7889543648074552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc1ac850>
0.7971666666666667,0.9129884,0.74326676,1.4221531,0.8366310160427808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c402639a0>
0.82225,0.753714,0.57294726,1.2960142,0.8229368461836497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1c6d2cb0>
0.8408333333333333,0.6939794,0.5219991,1.2099204,0.8535964353914705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1e912e90>
0.8800833333333333,0.4616229,0.4506772,0.49445987,0.9663244867300952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c406a9270>
0.9023333333333333,0.35738185,0.3456773,0.3924955,0.9711491442542788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc17dea0>
