ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.4124469757080078,0.3655656576156616,0.5999723672866821,0.9292929292929293,0,0
0.8228571428571428,1.0464708805084229,0.41854655742645264,3.5581679344177246,0.8301886792452831,1,0
0.8542857142857143,0.50247722864151,0.47847387194633484,0.5984901785850525,0.9218106995884774,1,1
0.8614285714285714,0.49986156821250916,0.5139541029930115,0.4434913396835327,0.9958677685950413,1,1
0.86,0.5219040513038635,0.5233644843101501,0.5160624384880066,0.9958506224066389,1,1
0.8828571428571429,0.4507044851779938,0.4332858622074127,0.5203790068626404,0.9738430583501007,1,1
0.8628571428571429,0.5218273401260376,0.5414730906486511,0.4432441294193268,0.9776422764227641,1,1
0.8971428571428571,0.4268997311592102,0.42672690749168396,0.42759081721305847,0.9644268774703557,1,1
0.8671428571428571,0.6296843886375427,0.5997159481048584,0.74955815076828,0.945010183299389,1,1
0.8471428571428572,1.1559226512908936,0.45665276050567627,3.9530029296875,0.7157057654075547,0,1
