ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4495486,0.4278988,0.860895,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ea40>
0.87,0.43243042,0.33224386,2.3359764,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc407c0b20>
0.7957142857142857,0.86077094,0.8225191,1.5875562,0.7444029850746269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc584aef20>
0.8342857142857143,0.56220055,0.5472545,0.84617645,0.9210053859964094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d90efb0>
0.84,0.5730275,0.46282965,2.6667867,0.6690140845070423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc41d55a0>
0.8014285714285714,0.7716748,0.67790025,2.5533912,0.5577981651376147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc40134f70>
0.8728571428571429,0.43431374,0.4214272,0.6791596,0.8444444444444444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc1f48e0>
0.8814285714285715,0.5202448,0.42099655,2.4059615,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc583ac7f0>
0.8642857142857143,0.6038594,0.58758926,0.9129923,0.8875432525951558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc33dd20>
0.8828571428571429,0.53676075,0.52784973,0.7060682,0.9016949152542374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdac2d71960>
