ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052cf10>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec3bdf90>
0.8633333333333333,0.33340028,0.2589342,0.48458892,0.8749372174786539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0262e00>
0.8516666666666667,0.37548098,0.29960164,0.5261072,0.8803862045703685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41b7c70>
0.7816666666666666,0.6503551,0.2645998,1.4394889,0.6046638808649072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d42931c0>
0.8566666666666667,0.31637824,0.24501361,0.46018335,0.8620044667783361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41cc310>
0.875,0.30304092,0.25518993,0.38998154,0.9399576650655378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41186a0>
0.8066666666666666,0.57303196,0.22416306,1.3258543,0.6421617045294201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33947b6e90>
0.8416666666666667,0.3519174,0.24802962,0.553582,0.820215410107705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3370266290>
0.84,0.37478292,0.30215248,0.52113885,0.8619727532848377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d43c4e50>
