ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27569184,0.24970731,0.33632246,0.9671052631578948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6c80>
0.9471428571428572,0.20361602,0.15190056,0.32428557,0.930379746835443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b6bce80>
0.9471428571428572,0.1918677,0.13906954,0.31506342,0.9372797744890768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea87264a0>
0.9314285714285714,0.16475447,0.12002859,0.2691148,0.9243397573162027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e806cd510>
0.9042857142857142,0.8046805,0.10930684,2.4272192,0.7696078431372549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b67c6d0>
0.89,0.31829876,0.081609905,0.87057275,0.7141858839972047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f402d1810>
0.8942857142857142,0.30691272,0.12720218,0.7262374,0.7547568710359407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5e91fdf0>
0.9285714285714286,0.15116611,0.058429513,0.3675515,0.8067632850241545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea841c490>
0.9085714285714286,0.29813385,0.08382852,0.7981796,0.7974683544303798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd9cd4070>
0.9528571428571428,0.14028913,0.056779426,0.33514515,0.9157967988865693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd99a2140>
