ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2726961,0.2946956,0.2671962,0.97131931166348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802da0>
0.7957142857142857,2.1386325,0.15945342,2.6334274,0.7969924812030075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f001d240>
0.8814285714285715,0.50602573,0.75724304,0.4432214,0.9261477045908184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f02dc910>
0.8985714285714286,0.41141117,0.38412306,0.41823322,0.9596153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9605a7df0>
0.93,0.27876934,0.46360713,0.23255993,0.9411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f001ec50>
0.9471428571428572,0.24436386,0.1852402,0.25914475,0.9943502824858758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96861bb50>
0.9642857142857143,0.1431069,0.18484345,0.13267276,0.9907578558225509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9404aa950>
0.7714285714285715,2.5676053,0.25318712,3.1462097,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f019a500>
0.9828571428571429,0.046344,0.15362386,0.019524038,0.9496402877697843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f05882b0>
0.9814285714285714,0.061580397,0.124269664,0.04590807,0.9782608695652173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9107225c0>
