ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.3725974,0.3724213,0.3759434,0.9555921052631581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89ab30>
0.8485714285714285,0.55093235,0.42391056,2.964348,0.5937499999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6079e590>
0.8685714285714285,0.43256837,0.39382756,1.1686435,0.7133105802047781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae45ce980>
0.8828571428571429,0.3986583,0.3363292,1.5829116,0.6683417085427136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60176da0>
0.8771428571428571,0.44513804,0.4114925,1.084404,0.7728813559322034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc3ec640>
0.8671428571428571,0.42089587,0.3675966,1.4335808,0.6808873720136519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b607dcdc0>
0.8814285714285715,0.4522834,0.40488464,1.3528605,0.7689713322091062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c71bb50>
0.9028571428571428,0.33588958,0.30584928,0.9066547,0.7825370675453048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60427700>
0.89,0.4230994,0.40027657,0.8567333,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c4331c0>
0.8771428571428571,0.4317775,0.3613256,1.7703632,0.6728499156829679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7832f1c0>
