ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.40334827,0.4016484,0.57163745,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ebc0>
0.8785714285714286,0.46460187,0.41008312,5.8619576,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306041bd00>
0.8985714285714286,0.30955732,0.30878934,0.3855869,0.8975468975468974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3004135060>
0.8957142857142857,0.37135124,0.35177,2.309894,0.6356340288924558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30229d0d60>
0.9071428571428571,0.35197705,0.34131962,1.407068,0.6275752773375594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb867d240>
0.8971428571428571,0.3684876,0.3540996,1.7928982,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060792b90>
0.8828571428571429,0.39075822,0.37934116,1.5210521,0.6449511400651465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30041ce1a0>
0.9028571428571428,0.3579034,0.34729296,1.4083351,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3856fee0>
0.8757142857142857,0.44263762,0.4242824,2.2598088,0.32405891980360063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f58755db0>
0.9,0.36008823,0.34656265,1.6991231,0.6325878594249201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30041e5300>
