ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34953424,0.34571144,0.35335702,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16906e520>
0.9457142857142857,0.16295354,0.20721348,0.11869358,0.9879879879879879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0adb160>
0.9342857142857143,0.25356928,0.1843646,0.3227739,0.9580838323353293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9fe06a0>
0.9628571428571429,0.14105514,0.13606285,0.14604743,0.9940828402366864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e834910>
0.8828571428571429,1.3302075,0.15216362,2.5082514,0.8338278931750741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177c79700>
0.8514285714285714,0.59604466,0.6357729,0.5563165,0.9605263157894738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1780946a0>
0.9185714285714286,0.291651,0.14004809,0.4432539,0.9484848484848485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177fb7340>
0.9414285714285714,0.19397238,0.14984445,0.23810032,0.9909365558912386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e9c48e0>
0.9428571428571428,0.27470613,0.320919,0.22849323,0.9879518072289156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e9d8490>
0.8585714285714285,1.5626825,0.14669475,2.9786701,0.7994011976047904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdb96160>
