ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993724,0.3236456,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7d90>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feff5b6d9f0>
0.7092651757188498,0.5702067,0.4307075,0.8587787,0.6812844898438417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef78331930>
0.7811501597444089,0.47563514,0.49578002,0.4342645,0.9137208327511528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040198730>
0.8226837060702875,0.39748764,0.4322147,0.33249387,0.9371919890951033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040265db0>
0.7955271565495208,0.43574086,0.45035148,0.40507308,0.9358153638814017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7850cd00>
0.8194888178913738,0.4088772,0.44064265,0.34728506,0.8841231407817364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0402f2d10>
0.8194888178913738,0.3997541,0.40884128,0.37809217,0.9512255008160376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef547a68f0>
0.8067092651757188,0.4476112,0.47637194,0.3945346,0.9293394777265745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef78308b50>
0.6182108626198083,0.6817116,0.39628392,1.2391033,0.33038818902126205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef986a6380>
