ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.31217584,0.27991062,0.9252143,0.8032520325203252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4ce80>
0.9414285714285714,0.23749943,0.17639516,1.3984804,0.6871069182389937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf429d1b0>
0.9457142857142857,0.24684827,0.22436102,0.67410564,0.8704581358609795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc4dfca0>
0.9671428571428572,0.12542738,0.083733045,0.91761965,0.7588325652841782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c1f6ad0>
0.9571428571428572,0.13062547,0.11640223,0.400867,0.890625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c17faf0>
0.9442857142857143,0.19225152,0.13818575,1.2195013,0.6849529780564263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c50143580>
0.9657142857142857,0.098726176,0.06658172,0.7094707,0.7600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4233850>
0.9328571428571428,0.25934744,0.21560256,1.0905001,0.6003159557661927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc632470>
0.9114285714285715,0.3524628,0.3180055,1.007151,0.7748776508972267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b18053c40>
0.97,0.102191634,0.07841328,0.5539802,0.9089506172839507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc7ec3d0>
