ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.44104096,0.42382827,0.76808196,0.8070796460176991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6a050>
0.8728571428571429,0.38537893,0.3521916,1.0159385,0.7431972789115646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc037b7f0>
0.8785714285714286,0.3840333,0.3623393,0.7962195,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c295570>
0.8914285714285715,0.42676827,0.38847926,1.1542597,0.76,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdef13370>
0.87,0.69461167,0.512042,4.1634364,0.7120954003407155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cde9bbc10>
0.7685714285714286,0.89498806,0.8066711,2.5730107,0.582375478927203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c184a90>
0.8657142857142858,0.48938677,0.4484025,1.2680882,0.7835051546391752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0611fc0>
0.8371428571428572,0.6694263,0.51716995,3.5622985,0.6713780918727915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeab6e00>
0.89,0.5107604,0.4922511,0.8624373,0.9276094276094277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd82e83a0>
0.91,0.38850874,0.37459853,0.6528031,0.9390444810543657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c1cdb10>
