ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbc70>
0.5846645367412141,1.0140357,0.43345836,2.1083038,0.2183601213892323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702487c0>
0.8035143769968051,0.4243071,0.4422885,0.3906538,0.9343190828243866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025f4c0>
0.7875399361022364,0.43367678,0.461688,0.38050732,0.9323102219786243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b882fa860>
0.7523961661341853,0.4808693,0.38742816,0.6521076,0.7439724454649828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8837da50>
0.7939297124600639,0.45830685,0.39690012,0.5940316,0.9016343429941164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad040c0d0>
0.7795527156549521,0.46863085,0.4389829,0.5295176,0.9982185273159146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b0c3c8310>
0.7843450479233227,0.47576967,0.41711372,0.59622896,0.9384671057393067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88737d30>
0.7364217252396166,0.50182074,0.38976043,0.7254054,0.6786052075219763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8821e050>
0.7172523961661342,0.51385784,0.39938736,0.77853304,0.6122363812504656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70194490>
