ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.44683775,0.42827654,0.613889,0.9438202247191012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2887d44f0>
0.8785714285714286,0.6538925,0.3367834,3.5078745,0.6765734265734267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2982e3220>
0.81,0.81753296,0.78183603,1.1388055,0.90873786407767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298ed12b0>
0.8814285714285715,0.38340494,0.35315105,0.65568995,0.8283185840707965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298269400>
0.8785714285714286,0.40768597,0.3358822,1.0539206,0.7447183098591549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f22c6700>
0.89,0.3527709,0.33010244,0.5567874,0.9063604240282686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a72e250>
0.89,0.44060835,0.39305896,0.86855274,0.8541300527240774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298263be0>
0.8514285714285714,0.5622163,0.5445099,0.7215739,0.8784530386740331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eacd4bb0>
0.81,0.82658726,0.73087233,1.6880225,0.8513513513513513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f499280>
0.9071428571428571,0.32879093,0.28520092,0.72110116,0.904679376083189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298eabc70>
