ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.5047262,0.50484294,0.5046095,0.9895833333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae56020>
0.8528571428571429,0.40477958,0.3533513,0.45620775,0.9573770491803278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840195720>
0.8614285714285714,0.4296426,0.38089952,0.47838563,0.9900990099009899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28662dfb20>
0.8771428571428571,0.5193622,0.41350698,0.6252172,0.9870550161812297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28662ba4d0>
0.7742857142857142,1.86231,0.5927134,3.131907,0.7828947368421053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401b5720>
0.7671428571428571,0.8928876,0.95389456,0.83188057,0.9888888888888888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f273c1eeb30>
0.8414285714285714,0.5459664,0.53178114,0.56015164,0.9898648648648649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c4c3760>
0.75,1.9521579,0.6103174,3.2939982,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c4203d0>
0.8642857142857143,0.60762715,0.55809784,0.65715635,0.9771241830065359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401d0be0>
0.89,0.4260234,0.45413625,0.3979105,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401d0490>
