ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34210214,0.2830241,0.46480268,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0359030>
0.7983333333333333,0.5024254,0.25622877,0.99481857,0.6464088397790054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c487bd420>
0.855,0.33419883,0.27642688,0.46379542,0.9095890410958906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48158a00>
0.83,0.3450568,0.29235443,0.45125604,0.8852354256833299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c641b4370>
0.755,0.96650094,0.28048304,2.3913076,0.5733477789815817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48159630>
0.87,0.2949352,0.2447172,0.39314485,0.8879481866706918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2463a440>
0.84,0.35089883,0.31206375,0.43034315,0.9085421727051911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be4407100>
0.835,0.36641666,0.32146326,0.4590758,0.9233809130588653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2477c460>
0.8533333333333334,0.3441781,0.2813723,0.45828995,0.879485609308022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc02504f0>
0.7783333333333333,0.59337103,0.27051365,1.1929632,0.6494632535094963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48405060>
