ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4666716,0.46049657,0.5839975,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68abf0>
0.8757142857142857,0.45999223,0.34615076,2.6229796,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da730280>
0.7871428571428571,0.66417074,0.61274415,1.6412747,0.8276515151515151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b6590>
0.84,0.6669866,0.6143016,1.6680012,0.7734513274336283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da3dae60>
0.8214285714285714,0.80161667,0.7376001,2.017931,0.755877034358047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c10c340>
0.85,0.60514843,0.57898587,1.1022371,0.763986013986014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da3c16c0>
0.8542857142857143,0.6525232,0.62046635,1.2616018,0.9333333333333335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c052e1d0>
0.8457142857142858,0.8347079,0.6107169,5.0905366,0.5958188153310103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d439efe0>
0.9228571428571428,0.29214424,0.2741614,0.6338188,0.8608414239482202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07c2260>
0.9214285714285714,0.3150196,0.28496644,0.88602936,0.8622366288492708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c0713670>
