ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.29295415,0.2616324,0.60332376,0.8138883703565428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028e20>
0.8933333333333333,0.26327413,0.24589217,0.45038593,0.9865820055109621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc2f13f0>
0.875,0.26084325,0.23264498,0.51940745,0.8387892455689065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc01c0190>
0.8933333333333333,0.2746061,0.24552426,0.61678195,0.8471489361702127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc0292b00>
0.8466666666666667,0.38705078,0.29315856,1.3364056,0.7024561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc4e0250>
0.8516666666666667,0.3438501,0.26370034,1.1380613,0.6841004184100418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc10a350>
0.8433333333333334,0.34789437,0.32909483,0.52698475,0.8622958257713248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc02f82b0>
0.8633333333333333,0.33773947,0.2604283,1.2688347,0.5851082555888047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc606e4670>
0.8716666666666667,0.29060462,0.24845694,0.6097227,0.7827004219409281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc48465570>
0.8483333333333334,0.36683923,0.30921212,0.8494661,0.7532119914346894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc64224220>
