ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.3952489,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e41cbb50>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d055b910>
0.7926634768740032,0.432646,0.39854434,0.5008493,0.8895348837209304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3105b1db0>
0.7990430622009569,0.43397003,0.43911615,0.42578298,0.9460000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b48fa0>
0.7432216905901117,0.49165696,0.3959349,0.68037915,0.7628074926653126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa310161ab0>
0.8054226475279107,0.4520397,0.3841521,0.5897828,0.8819169960474308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3344d5fc0>
0.7671451355661882,0.47966415,0.41579512,0.6150283,0.9236801069280464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d055ac80>
0.7607655502392344,0.47889507,0.41862032,0.6057108,0.8829119519094767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa334152b30>
0.7161084529505582,0.50153255,0.39265254,0.72566605,0.7087775668175844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e4208610>
0.7240829346092504,0.5274298,0.38027304,0.8325636,0.5633959466139397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33437ee00>
