ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.47078303,0.44624034,0.6916673,0.9155470249520153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8e980>
0.8742857142857143,0.368011,0.33611694,0.6550578,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25b6ef80>
0.8814285714285715,0.43190527,0.4444736,0.31878978,0.9874100719424461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b20314430>
0.8471428571428572,0.50704896,0.43119827,1.1897055,0.7213114754098361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204b1090>
0.86,0.53247863,0.37421578,1.9568447,0.7096774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a381a5c30>
0.8685714285714285,0.48212036,0.3849316,1.3568194,0.6338028169014084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c13fbb0>
0.8842857142857142,0.38465795,0.34944534,0.7015711,0.7908611599297012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59fc148730>
0.8885714285714286,0.38681397,0.34913668,0.72590977,0.8210526315789474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b001b7b80>
0.8757142857142857,0.49882764,0.44431937,0.9894018,0.9048473967684022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59dc23edd0>
0.7328571428571429,1.1211215,0.8903551,3.198019,0.6792452830188679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59dc4da4d0>
