ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.521462,0.53942984,0.503494,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2aa0>
0.84,0.48535413,0.58102167,0.38968667,0.9342105263157894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99401b7a60>
0.8457142857142858,0.4730199,0.48421177,0.461828,0.9799331103678929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b05751e0>
0.8571428571428571,0.50637746,0.4550336,0.5577213,0.9672131147540983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b03aedd0>
0.8028571428571428,1.3127508,0.42280352,2.202698,0.8486842105263157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99404c4e50>
0.7514285714285714,0.7852503,0.63941157,0.9310892,0.9267399267399267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b0620490>
0.7957142857142857,0.7500089,0.75327367,0.7467442,0.9407665505226482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e422c640>
0.7685714285714286,1.5628214,0.5318308,2.593812,0.7639344262295081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99605ff010>
0.7142857142857143,1.0271446,1.1705762,0.883713,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98844388b0>
0.8071428571428572,0.85598415,0.8931067,0.8188616,0.9894366197183098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98246dd690>
