ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3bb0>
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c012d000>
0.8164313222079589,0.42290235,0.43814048,0.26856196,0.8526734196691884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01ca050>
0.8125802310654685,0.39567462,0.4066506,0.2687431,0.9271656593832327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b460bd30>
0.7458279845956355,0.57421845,0.43517143,1.9189744,0.4167138043825779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b44530d0>
0.8048780487804879,0.47143987,0.4714548,0.47126916,0.9848422326758547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b02c4af0>
0.803594351732991,0.4385866,0.41217664,0.6901957,0.8269988738738739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84641b14b0>
0.7650834403080873,0.48064202,0.41373694,1.2971106,0.33664523670368207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842056d3c0>
0.8189987163029525,0.37866867,0.37991196,0.3654561,0.9826211408709875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b066a710>
0.7997432605905006,0.41206676,0.43124864,0.25335947,0.8698977659977281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83e81d49a0>
