ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35347062,0.42183045,0.25093085,0.9974025974025974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacabf0>
0.9571428571428572,0.14296494,0.16444914,0.11073864,0.981549815498155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947c8a2020>
0.9342857142857143,0.23893163,0.12778164,0.40565658,0.9282178217821783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c4dd450>
0.9585714285714285,0.14882523,0.13944724,0.16289221,0.9962825278810409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc191b70>
0.9071428571428571,0.9197188,0.1522992,2.0708482,0.8518518518518519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4667b80>
0.8557142857142858,0.5824791,0.5714534,0.59901774,0.9889196675900276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c06fd00>
0.8971428571428571,0.44185957,0.21912664,0.7759592,0.8969465648854962,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f935c6479d0>
0.9485714285714286,0.193038,0.16149783,0.2403483,0.983790523690773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c41f45b0>
0.9257142857142857,0.28220454,0.2825555,0.28167805,0.9795918367346939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4241db0>
0.8742857142857143,1.1988684,0.10417457,2.8409092,0.7666666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f930898e710>
