ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca0090dc0>
0.8716666666666667,0.31789356,0.25562102,0.43788224,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c283ac190>
0.8633333333333333,0.31645727,0.22409442,0.4794756,0.8697725069390032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c285e6350>
0.8616666666666667,0.33196998,0.24942781,0.50340366,0.8729923922231614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c3e74f0>
0.7683333333333333,0.6678659,0.27569604,1.5206795,0.5794959009244723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be847f1f0>
0.795,0.4489466,0.26968533,0.8448552,0.6856232003290826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be83ecee0>
0.785,0.47027284,0.27831605,0.81903934,0.7376077359680471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c2811eec0>
0.8483333333333334,0.35216597,0.23180676,0.56769294,0.8512301988540614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c282eaf20>
0.8316666666666667,0.37359992,0.2686359,0.57887423,0.8246108935764108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c3e5ff0>
0.8366666666666667,0.35561743,0.2797062,0.50518507,0.8556718528995756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be833c3d0>
