ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54825,1.284767,1.2793921,1.2901419,0.9924288310115083,0,0
0.6473333333333333,1.0345485,1.0415145,1.0275824,0.9826442062276671,0,0
0.70425,1.0762986,1.0426098,1.1099874,0.9786935143994381,0,0
0.76075,1.03362,1.043767,1.023473,0.984996738421396,0,0
0.7356666666666667,1.7688528,0.87447494,2.663231,0.8292581848321592,2,0
0.7641666666666667,1.072912,0.781611,1.364213,0.8706650346797227,2,0
0.79175,0.90830255,0.6723387,1.1442665,0.8888667992047713,2,0
0.8316666666666667,0.66511106,0.56940866,0.7608134,0.928875144955547,0,0
0.87025,0.50919664,0.50622714,0.5121662,0.9789653212052303,0,0
0.8885,0.4161076,0.38468847,0.44752666,0.9704306043245241,0,0
