ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23006731,0.21270867,0.5598814,0.9774919614147909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4c40>
0.9514285714285714,0.18916929,0.17551476,0.44860515,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb4348520>
0.9585714285714285,0.138347,0.12282956,0.43317845,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb42aeaa0>
0.96,0.16773745,0.11366583,1.1950984,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8437ae90>
0.9371428571428572,0.3232904,0.22362822,2.2168713,0.6903633491311216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010150a30>
0.8714285714285714,0.53427625,0.4911279,1.3540922,0.6440677966101694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ef47cead0>
0.9514285714285714,0.20820378,0.15306574,1.2558264,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa02ff0ea70>
0.9757142857142858,0.06894429,0.020357817,0.9920874,0.7218844984802432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010338f70>
0.98,0.09118396,0.086269535,0.18455845,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f143b1780>
0.9785714285714285,0.08208643,0.06927345,0.32553315,0.900611620795107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ef40eb2b0>
