ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18902753,0.2169758,0.17039533,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2cb0>
0.9514285714285714,0.16881928,0.20317665,0.14591436,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92304b96f0>
0.9557142857142857,0.14783196,0.15422243,0.14357166,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919861c5b0>
0.95,0.22430134,0.30448115,0.17084812,0.9629629629629629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916c61dab0>
0.8385714285714285,1.9108046,0.23999457,3.024678,0.810062893081761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198730d30>
0.8571428571428571,0.63018143,0.56364816,0.6745369,0.9659863945578231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9248165db0>
0.9057142857142857,0.42190298,0.41735396,0.42493573,0.9908496732026144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91981afaf0>
0.8328571428571429,1.7881529,0.43056887,2.6932092,0.9005376344086022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91986ca860>
0.9771428571428571,0.08864798,0.004066922,0.14503534,0.9619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9248123bb0>
0.98,0.07124634,0.09743423,0.053787757,0.9915254237288136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919850b520>
