ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8775510204081632,0.41757336,0.38070944,0.74762034,0.8409980430528375,0,0
0.8854003139717426,0.4077776,0.41231698,0.3671357,0.9934784605492789,0,0
0.9309262166405023,0.3574901,0.36044765,0.3310106,0.9521047108208955,0,0
0.9356357927786499,0.32274538,0.2512131,0.9631826,0.837815366972477,0,0
0.9372056514913658,0.18704589,0.14624067,0.5523801,0.8362809065934066,0,0
0.9277864992150706,0.37682867,0.17978914,2.1409483,0.7025262317518248,2,0
0.902668759811617,0.4446038,0.294776,1.7860309,0.633554469273743,2,0
0.9434850863422292,0.22338276,0.13730925,0.9940096,0.7246234262589929,2,0
0.9560439560439561,0.12171371,0.040178206,0.8517113,0.6631944444444444,2,0
0.9717425431711146,0.10833228,0.049947217,0.63106096,0.8556969026548672,2,0
