ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.1778658,0.17094572,0.86295253,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6230>
0.9542857142857143,0.12666073,0.11538655,1.2428049,0.746606334841629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c0dae00>
0.9728571428571429,0.09709394,0.08342528,1.4502908,0.7322485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c74aa40>
0.9785714285714285,0.0888496,0.08633354,0.33793786,0.8748159057437408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c49fbb0>
0.9728571428571429,0.1015466,0.0982323,0.42966318,0.5849335302806499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c24356bc0>
0.97,0.085775696,0.07608719,1.0449371,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d5ae0>
0.9671428571428572,0.11123323,0.09912934,1.309517,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb807f9d0>
0.98,0.06471811,0.05341425,1.1838006,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8002f5b0>
0.9814285714285714,0.067342125,0.055578902,1.2319008,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c805264d0>
0.98,0.08516245,0.066660516,1.9168543,0.5806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d4e80>
