ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.27214926,0.25955117,0.53950876,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ec850>
0.895,0.25062814,0.2394761,0.4553224,0.8213254675536589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718c323d60>
0.905,0.23398048,0.23421218,0.2292474,0.9859349145063431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174376140>
0.8583333333333333,0.32100278,0.29921123,0.7661738,0.7398677780971544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715059cc10>
0.8716666666666667,0.29958954,0.2624193,1.0058237,0.6772277227722773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c2d4b50>
0.855,0.32534,0.3007852,0.66012377,0.7574525745257452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715053a9e0>
0.87,0.29262847,0.2725298,0.7968424,0.6407277697104297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71500ff8b0>
0.8733333333333333,0.30227843,0.2957614,0.42610213,0.9120000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f711815abf0>
0.8933333333333333,0.25879875,0.24393171,0.6156066,0.9302325581395349,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715043d7b0>
0.8716666666666667,0.30861723,0.28015926,0.79757684,0.7903636363636365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71181d2da0>
