ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.27851534,0.3398992,0.2171314,0.9753086419753085,0,0
0.8471428571428572,1.7769772,0.18912417,3.3648303,0.7596439169139466,1,0
0.9257142857142857,0.3106932,0.3060141,0.31537235,0.9877300613496934,1,1
0.9085714285714286,0.38362604,0.3263594,0.4408927,0.9569230769230769,1,1
0.9214285714285714,0.30200523,0.24227443,0.36173606,0.9724770642201835,1,1
0.9314285714285714,0.31141147,0.15919891,0.46362406,0.9638554216867469,1,1
0.9414285714285714,0.316286,0.3722134,0.2603585,0.9671641791044775,1,1
0.8028571428571428,2.1338,0.23980086,4.0277996,0.7186544342507645,0,1
0.9814285714285714,0.05633528,0.07819455,0.034476012,0.9913043478260869,0,0
0.9728571428571429,0.10119848,0.04237362,0.16002335,0.9739130434782608,0,0
