ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17673917,0.17486882,0.36190107,0.9054878048780488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2c20>
0.9657142857142857,0.12870158,0.10092002,2.879076,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09008b06d0>
0.9642857142857143,0.10683438,0.093235046,1.4531695,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e02447c0>
0.9785714285714285,0.07501485,0.046120495,2.9355562,0.43548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc1d10f0>
0.9671428571428572,0.1631573,0.13058795,3.3875222,0.4406528189910979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08a29a1ba0>
0.9814285714285714,0.07756092,0.057757348,2.038114,0.43421052631578944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e00104c0>
0.9757142857142858,0.11696628,0.07826297,3.9485946,0.4367647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af3c70>
0.9871428571428571,0.033296842,0.011640018,2.1773221,0.4316860465116279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc0c73d0>
0.9885714285714285,0.031418446,0.03137215,0.036001634,0.9884559884559886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07a092d0c0>
0.9842857142857143,0.057412654,0.04305088,1.4792284,0.4329446064139941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07a08b5540>
