ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8028571428571428,0.5251752,0.49719802,0.7769702,0.8213592233009708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882b90>
0.8671428571428571,0.51675814,0.3325198,2.1749027,0.7903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd383f1390>
0.8557142857142858,0.40082374,0.3531689,0.8297173,0.7840290381125227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20716410>
0.8842857142857142,0.37713984,0.33425167,0.76313376,0.8080985915492958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc329240>
0.8714285714285714,0.43231747,0.40294793,0.69664395,0.9097472924187726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3858ff10>
0.9028571428571428,0.32351747,0.27171835,0.78970987,0.8238341968911918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd386c8a00>
0.88,0.37850752,0.3191128,0.9130602,0.7777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38235990>
0.8914285714285715,0.47288927,0.32950455,1.7633516,0.8353765323992994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3de99a50>
0.91,0.27017447,0.2278532,0.651066,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3854f970>
0.9257142857142857,0.28109086,0.25047967,0.5565913,0.9352640545144804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efca44d2b00>
