ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.238452,0.22109942,0.3946252,0.9368600682593856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546cb0>
0.9428571428571428,0.19017567,0.13378495,0.69769216,0.785831960461285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d014c400>
0.8771428571428571,0.49098197,0.43243772,1.0178802,0.7117750439367312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25c160>
0.9485714285714286,0.15121381,0.13570474,0.29079556,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f3d30>
0.9614285714285714,0.16062926,0.1097775,0.61829513,0.8809135399673735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653855a920>
0.8728571428571429,0.56477416,0.53083605,0.8702168,0.8725314183123879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5f7c10>
0.8528571428571429,0.64457035,0.5616136,1.3911812,0.6985559566787004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386b4ac0>
0.97,0.11656758,0.06838118,0.5502453,0.8723747980613893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f9949840>
0.9414285714285714,0.1866243,0.11561867,0.82567513,0.771004942339374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f87206a0>
0.8371428571428572,0.7073511,0.67499465,0.99855965,0.7847866419294991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5f4d30>
