ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.44361877,0.4321931,1.5747577,0.6655462184873949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaed40>
0.8828571428571429,0.32504678,0.31024033,1.7908834,0.4829268292682926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54384b4760>
0.8957142857142857,0.34392318,0.34066567,0.6664118,0.7958199356913184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc247790>
0.91,0.36626196,0.32359976,4.5898194,0.3118110236220472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54204d1ff0>
0.8928571428571429,0.37582633,0.37270787,0.6845503,0.7983870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54207b8c10>
0.9271428571428572,0.29542565,0.28752637,1.0774549,0.7686335403726708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543be3ae60>
0.8871428571428571,0.35399252,0.32636973,3.0886517,0.1596774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530876b250>
0.9128571428571428,0.33338755,0.3266312,1.0022725,0.7807570977917981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc149870>
0.9285714285714286,0.20080313,0.18989046,1.2811565,0.6130030959752322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e8369930>
0.9414285714285714,0.17609973,0.17331,0.45228225,0.9096477794793262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c8f4b820>
