ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.44899324,0.4310353,0.79019314,0.8743362831858408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ead0>
0.8471428571428572,0.5913699,0.42362446,3.778533,0.7666666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc407c09d0>
0.7242857142857143,0.89894956,0.8433076,1.9561481,0.6191446028513239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc2993f0>
0.8357142857142857,0.55576056,0.5014884,1.5869318,0.7424511545293072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c5e8f40>
0.8485714285714285,0.6482882,0.50029457,3.4601662,0.6963350785340313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc406c7a00>
0.8614285714285714,0.5348987,0.5021882,1.1563976,0.7875647668393783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc583adc90>
0.8571428571428571,0.5918429,0.570737,0.99285495,0.8260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c6a0ee0>
0.8685714285714285,0.4882826,0.4288484,1.6175331,0.747008547008547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc583ad330>
0.7457142857142857,0.91030794,0.8598631,1.8687589,0.6785714285714285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc407dd390>
0.8557142857142858,0.7431771,0.5858385,3.7326133,0.6903114186851211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdac2d71e70>
