ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3608652,0.39116055,0.33056992,0.978395061728395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358bece0>
0.8442857142857143,1.4979607,0.2246949,2.771227,0.8073394495412844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b83a1a20>
0.8571428571428571,0.5567609,0.6655745,0.4479472,0.9672131147540984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c145b70>
0.8371428571428572,0.73182905,0.7532422,0.7104157,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b8407af0>
0.8285714285714286,0.7956489,0.9347509,0.65654683,0.9727891156462586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b827c9a0>
0.91,0.4297374,0.45191717,0.40755755,0.9906250000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c50c6a0>
0.89,0.47972468,0.4141194,0.54533005,0.9777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c86139a0>
0.78,1.9529759,0.39513513,3.5108168,0.7556270096463021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b83a2fe0>
0.7885714285714286,1.0984864,0.9003624,1.2966105,0.978494623655914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c3a2d40>
0.8285714285714286,0.76079226,0.6561182,0.8654663,0.952861952861953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa35c771c30>
