ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.28703773,0.2582175,0.40231857,0.9593810444874273,0,0
0.9342857142857143,0.2424706,0.13979228,0.6531839,0.8534322820037106,0,0
0.9657142857142857,0.124835216,0.12788299,0.11264414,0.9926470588235295,0,0
0.9428571428571428,0.17382433,0.15669402,0.24234557,0.9530956848030019,0,0
0.94,0.56516,0.1310728,2.3015087,0.8471454880294659,2,0
0.9228571428571428,0.31831425,0.2908711,0.42808685,0.9596928982725528,2,2
0.9428571428571428,0.27003488,0.2789926,0.234204,0.9811320754716982,2,2
0.9685714285714285,0.12560475,0.10328334,0.21489038,0.9761467889908256,2,2
0.9242857142857143,0.36111823,0.2653489,0.74419564,0.9015151515151515,2,2
0.9114285714285715,0.59403896,0.24684247,1.9828252,0.8517110266159696,0,2
