ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.35116658,0.34374672,0.37342617,0.9585062240663901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cab60>
0.9071428571428571,0.73106325,0.16284664,2.4357133,0.7948207171314742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa029f0d0>
0.8542857142857143,0.5516858,0.4917023,0.7316363,0.8915401301518439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a04577bb0>
0.8971428571428571,0.3915279,0.3588465,0.48957202,0.957983193277311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a284fb700>
0.8742857142857143,1.0253149,0.2546739,3.337238,0.7016129032258064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a0432a2c0>
0.93,0.26006562,0.25538972,0.27409333,0.9979550102249489,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a42976bc0>
0.9557142857142857,0.2426975,0.10402906,0.65870297,0.9352941176470588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f097c441090>
0.9157142857142857,0.72330076,0.10124066,2.589481,0.7854330708661418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a283755d0>
0.9428571428571428,0.24918981,0.229289,0.30889222,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa0396ec0>
0.9,0.42763272,0.30185995,0.8049509,0.8969072164948454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f091de4ff10>
