ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16993c340>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173139490>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ee5c8b0>
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1731f62b0>
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17925bb50>
0.8185714285714286,0.7024191,0.6942365,0.72696686,0.9157175398633257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fac7e20>
0.8714285714285714,0.5843148,0.51540655,0.7910397,0.927038626609442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f94ad2e0>
0.9628571428571429,0.13535127,0.0880614,0.2772209,0.9569471624266144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178514850>
0.96,0.14264055,0.096543364,0.2809321,0.9375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f13b8970>
0.9728571428571429,0.12065423,0.0869858,0.2216595,0.9593023255813953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a23e6a0>
