ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8985714285714286,0.41574976,0.37677887,0.45472068,0.9905063291139241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2a10>
0.84,1.4978352,0.28570423,2.7099664,0.8204334365325078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b04e6d70>
0.84,0.8046892,0.7040805,0.9052981,0.9600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ec2e0>
0.8371428571428572,0.7366403,0.8033366,0.66994387,0.9931972789115646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b034df30>
0.7442857142857143,2.3417869,0.65003747,4.0335364,0.7251655629139072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7508055f90>
0.8857142857142857,0.43048343,0.2155426,0.6454243,0.901840490797546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7488659600>
0.9185714285714286,0.3007171,0.14358088,0.45785335,0.9251497005988024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7488121de0>
0.8657142857142858,0.74063545,0.0961249,1.3851459,0.7823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c4294b80>
0.8457142857142858,0.8281977,0.8592688,0.79712665,0.979933110367893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74258cfc70>
0.8742857142857143,0.53080994,0.49963352,0.5619864,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c818ad10>
