ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52d0f0>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd606d6650>
0.8716666666666667,0.3080734,0.27336106,0.9242172,0.7425298804780877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24244a60>
0.88,0.2982383,0.28810462,0.5313123,0.905511811023622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd602b6d70>
0.8866666666666667,0.33169502,0.26722375,1.6999186,0.6157317859445519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd601bd4b0>
0.8733333333333333,0.29025403,0.27557233,0.56920654,0.8326693227091633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb05b6fe0>
0.8883333333333333,0.2696819,0.25735947,0.48840517,0.8735236220472441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb067ab90>
0.855,0.324939,0.30807126,0.6454262,0.7707910750507099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24482b30>
0.8983333333333333,0.24965668,0.24095815,0.4416935,0.8507484808062843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60536f50>
0.89,0.27896285,0.26650757,0.4800269,0.8932806324110673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0529330>
