ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.430387,0.42200837,0.5057947,0.9368029739776953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f3cb520>
0.8614285714285714,0.6220703,0.37231725,2.8698483,0.7084078711985689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e4d66a0>
0.8571428571428571,0.44118425,0.34831786,1.2769817,0.7297297297297298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2843fbbe0>
0.8757142857142857,0.41246477,0.37160483,0.78020424,0.6959578207381371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f915eb0>
0.8785714285714286,0.43556413,0.42282793,0.55018985,0.9193548387096775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298c44640>
0.87,0.47278848,0.4123171,1.0170308,0.7875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293eab730>
0.8757142857142857,0.45894653,0.42383364,0.7749627,0.7646017699115044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed3f460>
0.8885714285714286,0.43468964,0.34242642,1.2650585,0.7696335078534031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293ea6160>
0.9128571428571428,0.2765706,0.24663702,0.54597265,0.8984509466437177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29272eac0>
0.8871428571428571,0.34864938,0.3170151,0.63335794,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d67bd3d0>
