ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.19333751,0.18422048,1.0959238,0.6064318529862174,0,0
0.9557142857142857,0.121700756,0.11155933,1.1257029,0.5954887218045113,0,0
0.97,0.10589765,0.08896261,1.7824664,0.5866666666666667,0,0
0.9685714285714285,0.09548551,0.09047896,0.5911343,0.7355126300148588,0,0
0.9757142857142858,0.09804864,0.09866012,0.037512757,0.9754689754689755,2,0
0.9228571428571428,0.3055113,0.30078807,0.77311015,0.7722308892355694,2,2
0.9185714285714286,0.2937793,0.2736236,2.289196,0.6197183098591549,2,2
0.9585714285714285,0.12276814,0.10242607,2.136633,0.29596412556053814,2,2
0.9642857142857143,0.13506107,0.12518993,1.1123042,0.7388059701492538,2,2
0.9685714285714285,0.15628642,0.13669038,2.096294,0.44,0,2
