ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5580833333333334,1.2482942,1.2319643,1.2972845,0.9556999409332545,0,0
0.6234166666666666,1.3866318,1.0075035,2.5240178,0.8051881993896235,1,0
0.522,1.3571742,1.3145652,1.4850011,0.8955223880597014,1,1
0.59425,1.2784002,1.2366556,1.4036343,0.8889292855844392,1,1
0.6641666666666667,1.7385752,1.6762484,1.9255552,0.9151793024398232,1,1
0.70575,1.5378025,1.4520016,1.7952048,0.8830811554332876,1,1
0.7329166666666667,1.405764,1.3078161,1.6996074,0.9036839769196626,1,1
0.75825,1.282722,1.1742334,1.6081873,0.9012433900242961,1,1
0.75725,1.6222811,1.5241522,1.9166678,0.9016745384285101,1,1
0.7135833333333333,2.279423,1.602301,4.310788,0.748577265431198,0,1
